0.973505435,0.026494565
0.982142857,0.017857143
0.9921875,0.0078125
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.948809524,0.051190476
0.979166667,0.020833333
0.977884615,0.022115385
0.984375,0.015625
0.975,0.025
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.966517857,0.033482143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
0.986111111,0.013888889
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
0.975,0.025
0.957142857,0.042857143
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.968253968,0.031746032
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.991071429,0.008928571
0.984375,0.015625
1,0
0.968253968,0.031746032
0.9875,0.0125
1,0
1,0
0.968253968,0.031746032
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.975198413,0.024801587
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.958705357,0.041294643
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.976461039,0.023538961
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
0.9875,0.0125
1,0
0.984375,0.015625
0.970486111,0.029513889
0.973611111,0.026388889
0.9921875,0.0078125
1,0
0.966517857,0.033482143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.958333333,0.041666667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.983333333,0.016666667
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.979166667,0.020833333
0.9875,0.0125
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.976495726,0.023504274
0.961309524,0.038690476
0.966517857,0.033482143
0.986111111,0.013888889
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
0.963541667,0.036458333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.964285714,0.035714286
1,0
0.988636364,0.011363636
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.968253968,0.031746032
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.975,0.025
1,0
0.959375,0.040625
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.991666667,0.008333333
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.991071429,0.008928571
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.979166667,0.020833333
0.994047619,0.005952381
1,0
0.979166667,0.020833333
1,0
0.9875,0.0125
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
0.992857143,0.007142857
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.972142857,0.027857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.950892857,0.049107143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
0.984375,0.015625
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
0.975,0.025
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
0.965277778,0.034722222
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.957142857,0.042857143
1,0
0.973611111,0.026388889
1,0
0.982142857,0.017857143
1,0
0.991666667,0.008333333
0.986111111,0.013888889
0.976041667,0.023958333
0.977777778,0.022222222
1,0
0.97718254,0.02281746
0.986111111,0.013888889
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
0.982142857,0.017857143
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.974759615,0.025240385
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.966666667,0.033333333
0.982142857,0.017857143
0.982142857,0.017857143
0.9921875,0.0078125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
0.975,0.025
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
0.9921875,0.0078125
1,0
0.971875,0.028125
1,0
1,0
0.9921875,0.0078125
0.973611111,0.026388889
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.938541667,0.061458333
1,0
1,0
1,0
0.970779221,0.029220779
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.973809524,0.026190476
0.982142857,0.017857143
0.963541667,0.036458333
0.984375,0.015625
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
0.982142857,0.017857143
0.981770833,0.018229167
1,0
0.979166667,0.020833333
1,0
0.9875,0.0125
0.9921875,0.0078125
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.965277778,0.034722222
0.970779221,0.029220779
0.984375,0.015625
1,0
1,0
0.992647059,0.007352941
0.968253968,0.031746032
1,0
0.961309524,0.038690476
1,0
1,0
0.963541667,0.036458333
1,0
1,0
0.966666667,0.033333333
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
0.970833333,0.029166667
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.9875,0.0125
0.977777778,0.022222222
0.986111111,0.013888889
0.96875,0.03125
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
0.94375,0.05625
0.9875,0.0125
0.984375,0.015625
0.993421053,0.006578947
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
0.970486111,0.029513889
0.966517857,0.033482143
0.982142857,0.017857143
0.968253968,0.031746032
0.984375,0.015625
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
0.973611111,0.026388889
0.96875,0.03125
0.962673611,0.037326389
0.982142857,0.017857143
1,0
1,0
0.966517857,0.033482143
1,0
1,0
0.945684524,0.054315476
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.975,0.025
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.964285714,0.035714286
1,0
1,0
0.966517857,0.033482143
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
0.982142857,0.017857143
0.979166667,0.020833333
0.984375,0.015625
1,0
0.979166667,0.020833333
0.984375,0.015625
0.9921875,0.0078125
0.958333333,0.041666667
0.984375,0.015625
0.978693182,0.021306818
1,0
0.967708333,0.032291667
1,0
0.964285714,0.035714286
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.979166667,0.020833333
0.984375,0.015625
0.96875,0.03125
0.9875,0.0125
1,0
0.9875,0.0125
0.986111111,0.013888889
0.9875,0.0125
1,0
0.986111111,0.013888889
1,0
0.975,0.025
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.993055556,0.006944444
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.96875,0.03125
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.980769231,0.019230769
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
1,0
1,0
0.988636364,0.011363636
1,0
0.979166667,0.020833333
0.971875,0.028125
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.979166667,0.020833333
0.948717949,0.051282051
1,0
1,0
1,0
1,0
1,0
0.925933442,0.074066558
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
0.972953216,0.027046784
0.986111111,0.013888889
0.979166667,0.020833333
0.986111111,0.013888889
0.983201581,0.016798419
1,0
0.975446429,0.024553571
0.979166667,0.020833333
0.954861111,0.045138889
0.984375,0.015625
0.991666667,0.008333333
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.930059524,0.069940476
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.964285714,0.035714286
0.961309524,0.038690476
0.964285714,0.035714286
1,0
0.964285714,0.035714286
1,0
0.982142857,0.017857143
0.988636364,0.011363636
0.986111111,0.013888889
0.991666667,0.008333333
0.944642857,0.055357143
0.961397059,0.038602941
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.989583333,0.010416667
0.979166667,0.020833333
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
0.989583333,0.010416667
0.935763889,0.064236111
0.988636364,0.011363636
1,0
0.961111111,0.038888889
0.991666667,0.008333333
0.986111111,0.013888889
1,0
1,0
0.954365079,0.045634921
0.979532164,0.020467836
1,0
0.968253968,0.031746032
1,0
0.986111111,0.013888889
0.984375,0.015625
0.974789916,0.025210084
1,0
0.968253968,0.031746032
0.950892857,0.049107143
0.941517857,0.058482143
0.984375,0.015625
0.973611111,0.026388889
1,0
0.9875,0.0125
0.976365546,0.023634454
0.9875,0.0125
0.993055556,0.006944444
0.984375,0.015625
1,0
0.970486111,0.029513889
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.964285714,0.035714286
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.986111111,0.013888889
0.967708333,0.032291667
0.9875,0.0125
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.9875,0.0125
1,0
0.984375,0.015625
1,0
0.984375,0.015625
0.975892857,0.024107143
0.991071429,0.008928571
0.979166667,0.020833333
0.982142857,0.017857143
0.958333333,0.041666667
0.986111111,0.013888889
0.979166667,0.020833333
1,0
0.966517857,0.033482143
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
0.99,0.01
0.964285714,0.035714286
0.954861111,0.045138889
0.963541667,0.036458333
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
0.992647059,0.007352941
1,0
0.966517857,0.033482143
0.964285714,0.035714286
1,0
1,0
0.9765625,0.0234375
0.968253968,0.031746032
1,0
0.9671875,0.0328125
0.984375,0.015625
0.986111111,0.013888889
0.990384615,0.009615385
1,0
0.986752717,0.013247283
0.99,0.01
0.955208333,0.044791667
0.980429293,0.019570707
1,0
1,0
0.97556391,0.02443609
0.991666667,0.008333333
0.954044118,0.045955882
1,0
0.983258929,0.016741071
1,0
1,0
0.968253968,0.031746032
0.979166667,0.020833333
0.953125,0.046875
0.954829545,0.045170455
0.970486111,0.029513889
0.984375,0.015625
0.984375,0.015625
0.993055556,0.006944444
0.978298611,0.021701389
1,0
0.985294118,0.014705882
0.96875,0.03125
1,0
0.963541667,0.036458333
0.982142857,0.017857143
0.959375,0.040625
0.982572115,0.017427885
0.991666667,0.008333333
0.975,0.025
0.974925595,0.025074405
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
0.932291667,0.067708333
0.986111111,0.013888889
0.977777778,0.022222222
0.966517857,0.033482143
0.986111111,0.013888889
0.950892857,0.049107143
0.971875,0.028125
1,0
0.986111111,0.013888889
1,0
1,0
0.979166667,0.020833333
0.97718254,0.02281746
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.969642857,0.030357143
0.972222222,0.027777778
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.968501984,0.031498016
1,0
1,0
1,0
0.979166667,0.020833333
0.989583333,0.010416667
0.9765625,0.0234375
1,0
0.9921875,0.0078125
0.966517857,0.033482143
0.984375,0.015625
0.984375,0.015625
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
0.982142857,0.017857143
0.9625,0.0375
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
0.991666667,0.008333333
1,0
0.970486111,0.029513889
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.973611111,0.026388889
0.982142857,0.017857143
0.984375,0.015625
1,0
0.976041667,0.023958333
0.966880342,0.033119658
0.954606625,0.045393375
0.966517857,0.033482143
1,0
1,0
1,0
0.984375,0.015625
0.9875,0.0125
1,0
0.961111111,0.038888889
1,0
0.9875,0.0125
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
0.984126984,0.015873016
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
0.982142857,0.017857143
0.984375,0.015625
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.979166667,0.020833333
0.973011364,0.026988636
1,0
0.968253968,0.031746032
1,0
0.968253968,0.031746032
1,0
0.966517857,0.033482143
0.976041667,0.023958333
0.985294118,0.014705882
0.95625,0.04375
0.967708333,0.032291667
1,0
1,0
1,0
0.962673611,0.037326389
0.969642857,0.030357143
0.984375,0.015625
0.985294118,0.014705882
0.979166667,0.020833333
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.989583333,0.010416667
0.986111111,0.013888889
1,0
0.991071429,0.008928571
0.975,0.025
0.992647059,0.007352941
0.96875,0.03125
1,0
0.9875,0.0125
1,0
0.986111111,0.013888889
0.979166667,0.020833333
0.986111111,0.013888889
1,0
1,0
1,0
0.979166667,0.020833333
0.96875,0.03125
1,0
0.984375,0.015625
1,0
1,0
0.971875,0.028125
1,0
0.965277778,0.034722222
1,0
0.96875,0.03125
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.96875,0.03125
0.9875,0.0125
1,0
0.984375,0.015625
1,0
0.988636364,0.011363636
1,0
1,0
0.969642857,0.030357143
1,0
0.9875,0.0125
0.975,0.025
0.979166667,0.020833333
1,0
0.966517857,0.033482143
0.979166667,0.020833333
0.9875,0.0125
0.986111111,0.013888889
0.971875,0.028125
0.989583333,0.010416667
0.988095238,0.011904762
1,0
0.984375,0.015625
0.982142857,0.017857143
0.96875,0.03125
1,0
0.990384615,0.009615385
0.979166667,0.020833333
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.959164916,0.040835084
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.948835784,0.051164216
0.958333333,0.041666667
1,0
1,0
0.966517857,0.033482143
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.957142857,0.042857143
0.968253968,0.031746032
1,0
1,0
0.961309524,0.038690476
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.9875,0.0125
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.990384615,0.009615385
0.986111111,0.013888889
0.963541667,0.036458333
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.976136364,0.023863636
0.975,0.025
0.989583333,0.010416667
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
0.975,0.025
1,0
0.954861111,0.045138889
1,0
1,0
1,0
1,0
0.961111111,0.038888889
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.963541667,0.036458333
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
0.975,0.025
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.992647059,0.007352941
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.9921875,0.0078125
1,0
1,0
1,0
1,0
1,0
0.971875,0.028125
0.992647059,0.007352941
1,0
1,0
1,0
0.991666667,0.008333333
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.975,0.025
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.990384615,0.009615385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.978125,0.021875
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961111111,0.038888889
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
0.964285714,0.035714286
1,0
0.970352564,0.029647436
1,0
0.955154221,0.044845779
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
0.9875,0.0125
0.946875,0.053125
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.994318182,0.005681818
1,0
0.962152778,0.037847222
1,0
1,0
0.9875,0.0125
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
0.986111111,0.013888889
0.982142857,0.017857143
0.968253968,0.031746032
0.979166667,0.020833333
1,0
0.965277778,0.034722222
1,0
0.982738095,0.017261905
0.972222222,0.027777778
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
0.990384615,0.009615385
0.966517857,0.033482143
0.986111111,0.013888889
1,0
0.965277778,0.034722222
0.975,0.025
0.982142857,0.017857143
0.96875,0.03125
1,0
0.961309524,0.038690476
0.966517857,0.033482143
0.9875,0.0125
0.979166667,0.020833333
0.984375,0.015625
0.945684524,0.054315476
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.979166667,0.020833333
0.984375,0.015625
0.953125,0.046875
1,0
0.979166667,0.020833333
1,0
0.972794118,0.027205882
0.970486111,0.029513889
0.982142857,0.017857143
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
0.973449248,0.026550752
0.984375,0.015625
1,0
0.975,0.025
1,0
1,0
0.982142857,0.017857143
0.96780303,0.03219697
0.984375,0.015625
1,0
0.963541667,0.036458333
0.979166667,0.020833333
0.973611111,0.026388889
0.922271825,0.077728175
0.979166667,0.020833333
0.986111111,0.013888889
0.986111111,0.013888889
1,0
0.958854167,0.041145833
1,0
1,0
1,0
0.950396825,0.049603175
0.94047619,0.05952381
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.984375,0.015625
0.982142857,0.017857143
0.984375,0.015625
0.9921875,0.0078125
0.985294118,0.014705882
1,0
1,0
1,0
1,0
1,0
1,0
