0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
0.99,0.01
1,0
1,0
1,0
1,0
1,0
0.993421053,0.006578947
0.975,0.025
0.984375,0.015625
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
0.975,0.025
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
0.945684524,0.054315476
0.947916667,0.052083333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
0.9625,0.0375
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
0.979166667,0.020833333
0.959722222,0.040277778
1,0
1,0
1,0
0.983333333,0.016666667
0.986111111,0.013888889
0.9625,0.0375
0.96547619,0.03452381
0.979166667,0.020833333
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
0.947916667,0.052083333
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
0.9875,0.0125
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.966666667,0.033333333
1,0
1,0
0.9921875,0.0078125
0.984375,0.015625
1,0
0.961111111,0.038888889
0.984375,0.015625
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.966517857,0.033482143
1,0
0.971875,0.028125
1,0
1,0
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.979166667,0.020833333
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
0.986111111,0.013888889
1,0
0.988636364,0.011363636
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.991666667,0.008333333
0.984375,0.015625
0.955208333,0.044791667
0.984375,0.015625
0.968253968,0.031746032
0.963541667,0.036458333
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
0.973611111,0.026388889
1,0
0.96875,0.03125
1,0
1,0
0.958333333,0.041666667
1,0
0.9875,0.0125
0.982142857,0.017857143
0.9875,0.0125
0.956597222,0.043402778
1,0
0.9875,0.0125
1,0
0.986111111,0.013888889
0.9875,0.0125
0.965277778,0.034722222
0.964285714,0.035714286
0.984375,0.015625
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
0.991666667,0.008333333
1,0
1,0
0.968253968,0.031746032
1,0
0.986111111,0.013888889
0.973958333,0.026041667
0.9875,0.0125
0.977777778,0.022222222
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
0.986842105,0.013157895
1,0
1,0
1,0
0.966517857,0.033482143
0.973611111,0.026388889
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.984375,0.015625
0.9875,0.0125
1,0
1,0
0.970486111,0.029513889
0.984375,0.015625
0.961111111,0.038888889
0.945684524,0.054315476
0.9921875,0.0078125
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.96875,0.03125
0.961111111,0.038888889
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
0.975,0.025
0.966517857,0.033482143
0.9875,0.0125
0.979166667,0.020833333
0.970486111,0.029513889
0.9765625,0.0234375
1,0
0.970486111,0.029513889
0.973011364,0.026988636
1,0
0.967708333,0.032291667
1,0
0.948660714,0.051339286
1,0
1,0
1,0
1,0
0.96875,0.03125
0.961309524,0.038690476
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.986111111,0.013888889
1,0
0.954166667,0.045833333
1,0
0.982142857,0.017857143
0.966517857,0.033482143
1,0
1,0
1,0
1,0
0.952628968,0.047371032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.980769231,0.019230769
1,0
0.979166667,0.020833333
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
0.993055556,0.006944444
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.980769231,0.019230769
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.9875,0.0125
1,0
1,0
1,0
0.990384615,0.009615385
1,0
1,0
1,0
0.984375,0.015625
1,0
0.955154221,0.044845779
1,0
0.945684524,0.054315476
1,0
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
0.993421053,0.006578947
1,0
0.979166667,0.020833333
0.986111111,0.013888889
0.977766798,0.022233202
1,0
0.966517857,0.033482143
0.979166667,0.020833333
0.96875,0.03125
0.979166667,0.020833333
0.969444444,0.030555556
0.984375,0.015625
1,0
1,0
0.955729167,0.044270833
1,0
0.959415584,0.040584416
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.961309524,0.038690476
1,0
0.964285714,0.035714286
0.982142857,0.017857143
1,0
0.969669118,0.030330882
0.986111111,0.013888889
0.991666667,0.008333333
0.984375,0.015625
0.969669118,0.030330882
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.989583333,0.010416667
0.993055556,0.006944444
0.984375,0.015625
0.968253968,0.031746032
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.96780303,0.03219697
1,0
0.968253968,0.031746032
0.976041667,0.023958333
0.986111111,0.013888889
1,0
0.984375,0.015625
0.968253968,0.031746032
0.965277778,0.034722222
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
0.992647059,0.007352941
0.984375,0.015625
0.97718254,0.02281746
0.950892857,0.049107143
1,0
0.966517857,0.033482143
0.9875,0.0125
1,0
0.971875,0.028125
0.974789916,0.025210084
0.9875,0.0125
1,0
0.963541667,0.036458333
1,0
0.986111111,0.013888889
1,0
0.9875,0.0125
0.979166667,0.020833333
0.984375,0.015625
0.979166667,0.020833333
0.982142857,0.017857143
0.971875,0.028125
1,0
0.982142857,0.017857143
1,0
0.950396825,0.049603175
1,0
0.986111111,0.013888889
0.991666667,0.008333333
0.9875,0.0125
1,0
0.961309524,0.038690476
0.982142857,0.017857143
0.9875,0.0125
0.986111111,0.013888889
0.984375,0.015625
0.982142857,0.017857143
0.984375,0.015625
0.950892857,0.049107143
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.93452381,0.06547619
1,0
0.963541667,0.036458333
1,0
0.966517857,0.033482143
0.9875,0.0125
0.984375,0.015625
1,0
1,0
0.99,0.01
0.982142857,0.017857143
1,0
0.970486111,0.029513889
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.974789916,0.025210084
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982572115,0.017427885
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
0.952628968,0.047371032
0.982142857,0.017857143
0.963541667,0.036458333
0.933091248,0.066908752
0.976071429,0.023928571
0.976041667,0.023958333
0.980429293,0.019570707
1,0
0.982142857,0.017857143
0.971217105,0.028782895
0.976041667,0.023958333
0.950892857,0.049107143
0.979166667,0.020833333
0.957589286,0.042410714
0.965277778,0.034722222
1,0
0.968253968,0.031746032
1,0
0.96875,0.03125
0.942654221,0.057345779
0.965277778,0.034722222
0.956597222,0.043402778
1,0
0.993055556,0.006944444
0.974330357,0.025669643
0.982142857,0.017857143
0.971405229,0.028594771
0.950892857,0.049107143
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
0.979567308,0.020432692
0.973809524,0.026190476
0.966517857,0.033482143
0.946006944,0.053993056
0.986111111,0.013888889
1,0
0.957142857,0.042857143
1,0
1,0
0.9875,0.0125
1,0
0.96875,0.03125
1,0
0.982142857,0.017857143
0.984375,0.015625
0.969444444,0.030555556
0.948660714,0.051339286
0.9921875,0.0078125
0.96875,0.03125
0.971875,0.028125
1,0
0.9765625,0.0234375
1,0
1,0
0.984375,0.015625
0.966517857,0.033482143
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
0.984375,0.015625
0.971875,0.028125
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
0.971974206,0.028025794
0.9875,0.0125
1,0
1,0
1,0
0.989583333,0.010416667
0.9765625,0.0234375
0.979166667,0.020833333
0.9921875,0.0078125
0.984375,0.015625
0.984375,0.015625
0.968253968,0.031746032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.982142857,0.017857143
0.96547619,0.03452381
1,0
0.970486111,0.029513889
1,0
0.9875,0.0125
0.979166667,0.020833333
1,0
1,0
1,0
0.979166667,0.020833333
0.988636364,0.011363636
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.968253968,0.031746032
0.975,0.025
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.970486111,0.029513889
0.982142857,0.017857143
0.984375,0.015625
1,0
0.958184524,0.041815476
0.986111111,0.013888889
0.939208075,0.060791925
0.982142857,0.017857143
1,0
0.9921875,0.0078125
1,0
0.97556391,0.02443609
0.9875,0.0125
1,0
1,0
1,0
0.984375,0.015625
0.96875,0.03125
1,0
1,0
0.928819444,0.071180556
0.984126984,0.015873016
1,0
1,0
0.9875,0.0125
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.984375,0.015625
1,0
0.966517857,0.033482143
1,0
0.961111111,0.038888889
1,0
0.979166667,0.020833333
0.984375,0.015625
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.991071429,0.008928571
0.986111111,0.013888889
0.967708333,0.032291667
0.982142857,0.017857143
0.976934524,0.023065476
0.9921875,0.0078125
1,0
0.984375,0.015625
1,0
0.9921875,0.0078125
0.99375,0.00625
0.950892857,0.049107143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.950892857,0.049107143
0.986111111,0.013888889
1,0
0.991071429,0.008928571
0.982142857,0.017857143
0.985294118,0.014705882
0.950892857,0.049107143
0.984375,0.015625
0.971875,0.028125
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
0.965277778,0.034722222
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.979166667,0.020833333
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.9875,0.0125
1,0
1,0
1,0
0.984375,0.015625
0.96875,0.03125
0.9875,0.0125
1,0
0.984375,0.015625
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
0.989583333,0.010416667
0.984432234,0.015567766
0.986111111,0.013888889
1,0
0.986111111,0.013888889
0.96875,0.03125
1,0
0.984375,0.015625
1,0
0.961309524,0.038690476
1,0
0.988636364,0.011363636
1,0
0.982142857,0.017857143
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.974789916,0.025210084
1,0
0.983333333,0.016666667
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.992647059,0.007352941
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.958333333,0.041666667
0.968253968,0.031746032
0.984375,0.015625
0.984375,0.015625
1,0
0.975,0.025
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.968253968,0.031746032
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.980769231,0.019230769
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
0.982142857,0.017857143
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.990384615,0.009615385
0.986111111,0.013888889
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.97172619,0.02827381
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.975,0.025
1,0
0.986111111,0.013888889
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
0.963541667,0.036458333
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
0.964285714,0.035714286
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.966517857,0.033482143
1,0
0.975,0.025
0.989583333,0.010416667
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.970486111,0.029513889
0.992647059,0.007352941
1,0
1,0
1,0
0.975446429,0.024553571
0.9921875,0.0078125
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.971875,0.028125
1,0
1,0
0.979166667,0.020833333
0.96875,0.03125
1,0
0.966666667,0.033333333
1,0
0.973011364,0.026988636
1,0
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.958333333,0.041666667
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.965277778,0.034722222
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.990384615,0.009615385
1,0
1,0
1,0
0.979861111,0.020138889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.955208333,0.044791667
1,0
0.982142857,0.017857143
1,0
0.994318182,0.005681818
1,0
0.967708333,0.032291667
1,0
1,0
0.9875,0.0125
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
0.975,0.025
1,0
0.964285714,0.035714286
0.979166667,0.020833333
1,0
0.965277778,0.034722222
0.979166667,0.020833333
0.955952381,0.044047619
0.972222222,0.027777778
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
0.966666667,0.033333333
1,0
0.9875,0.0125
0.982142857,0.017857143
1,0
1,0
0.990384615,0.009615385
0.991071429,0.008928571
0.986111111,0.013888889
0.964285714,0.035714286
0.986111111,0.013888889
1,0
1,0
0.9375,0.0625
0.979166667,0.020833333
0.982142857,0.017857143
0.982142857,0.017857143
0.948809524,0.051190476
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
1,0
0.96875,0.03125
0.984375,0.015625
0.984375,0.015625
0.979166667,0.020833333
1,0
0.992647059,0.007352941
0.9609375,0.0390625
0.973214286,0.026785714
0.945684524,0.054315476
0.993055556,0.006944444
0.982142857,0.017857143
0.990384615,0.009615385
1,0
1,0
0.966635338,0.033364662
1,0
1,0
0.943253968,0.056746032
1,0
1,0
1,0
0.958333333,0.041666667
1,0
0.954166667,0.045833333
0.963541667,0.036458333
0.979166667,0.020833333
1,0
0.940128968,0.059871032
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
0.971875,0.028125
1,0
1,0
1,0
0.986111111,0.013888889
0.972222222,0.027777778
1,0
0.968253968,0.031746032
1,0
1,0
0.968253968,0.031746032
0.986111111,0.013888889
0.984375,0.015625
0.985294118,0.014705882
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.968253968,0.031746032
1,0
0.970486111,0.029513889
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.961111111,0.038888889
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.945833333,0.054166667
0.984375,0.015625
0.984375,0.015625
0.982142857,0.017857143
1,0
0.984375,0.015625
0.954861111,0.045138889
0.984375,0.015625
1,0
0.968253968,0.031746032
0.9671875,0.0328125
1,0
0.992647059,0.007352941
1,0
1,0
0.989583333,0.010416667
1,0
0.984375,0.015625
1,0
0.966666667,0.033333333
0.986111111,0.013888889
1,0
1,0
0.975,0.025
0.988636364,0.011363636
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
0.984375,0.015625
0.982142857,0.017857143
1,0
0.968253968,0.031746032
0.982142857,0.017857143
0.9765625,0.0234375
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
0.956944444,0.043055556
1,0
0.965277778,0.034722222
0.984375,0.015625
1,0
0.984375,0.015625
0.968253968,0.031746032
1,0
0.986111111,0.013888889
0.986111111,0.013888889
0.969642857,0.030357143
0.988636364,0.011363636
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.968253968,0.031746032
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
0.959325397,0.040674603
0.954861111,0.045138889
1,0
1,0
1,0
1,0
1,0
1,0
0.972222222,0.027777778
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.9875,0.0125
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.985294118,0.014705882
0.969642857,0.030357143
1,0
0.979166667,0.020833333
0.979166667,0.020833333
0.964285714,0.035714286
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.95,0.05
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.9875,0.0125
0.979166667,0.020833333
0.979166667,0.020833333
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
0.9875,0.0125
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
0.975,0.025
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
0.982142857,0.017857143
0.991071429,0.008928571
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.9921875,0.0078125
1,0
0.991666667,0.008333333
0.960901027,0.039098973
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.992647059,0.007352941
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
0.9921875,0.0078125
1,0
1,0
1,0
0.9875,0.0125
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
0.975,0.025
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
0.963541667,0.036458333
1,0
0.992647059,0.007352941
0.982142857,0.017857143
1,0
0.957142857,0.042857143
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.973611111,0.026388889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.990384615,0.009615385
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.9875,0.0125
1,0
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
0.984375,0.015625
0.989583333,0.010416667
