0.960901027,0.039098973
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.949519231,0.050480769
0.986111111,0.013888889
1,0
0.9671875,0.0328125
1,0
0.975446429,0.024553571
0.972527473,0.027472527
0.967708333,0.032291667
0.951738807,0.048261193
0.995,0.005
0.979166667,0.020833333
0.980429293,0.019570707
0.982142857,0.017857143
0.964285714,0.035714286
0.95993891,0.04006109
0.970833333,0.029166667
0.982142857,0.017857143
0.979166667,0.020833333
0.966517857,0.033482143
0.986111111,0.013888889
1,0
0.966517857,0.033482143
0.963541667,0.036458333
0.954861111,0.045138889
0.944390332,0.055609668
0.963541667,0.036458333
0.986111111,0.013888889
1,0
0.993055556,0.006944444
0.9921875,0.0078125
1,0
0.986111111,0.013888889
0.984375,0.015625
0.979166667,0.020833333
1,0
0.979166667,0.020833333
0.984375,0.015625
0.977764423,0.022235577
0.991666667,0.008333333
0.975,0.025
0.958779762,0.041220238
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
1,0
0.984375,0.015625
0.954166667,0.045833333
0.945684524,0.054315476
0.982142857,0.017857143
0.977777778,0.022222222
0.982142857,0.017857143
0.960441468,0.039558532
0.982142857,0.017857143
0.95625,0.04375
1,0
0.9765625,0.0234375
1,0
1,0
1,0
0.952628968,0.047371032
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
0.969642857,0.030357143
0.986111111,0.013888889
1,0
0.984375,0.015625
0.954017857,0.045982143
0.953819444,0.046180556
0.982142857,0.017857143
1,0
1,0
0.975,0.025
1,0
0.959573413,0.040426587
0.954017857,0.045982143
0.968253968,0.031746032
1,0
0.984375,0.015625
0.989583333,0.010416667
0.96875,0.03125
0.979166667,0.020833333
0.971354167,0.028645833
0.966517857,0.033482143
0.984375,0.015625
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.979166667,0.020833333
1,0
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.982142857,0.017857143
0.973809524,0.026190476
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
0.957986111,0.042013889
0.991071429,0.008928571
0.96875,0.03125
1,0
0.958184524,0.041815476
0.979166667,0.020833333
0.944565217,0.055434783
1,0
1,0
0.984375,0.015625
1,0
0.986842105,0.013157895
1,0
1,0
0.986111111,0.013888889
1,0
0.9875,0.0125
0.986111111,0.013888889
0.982142857,0.017857143
0.986111111,0.013888889
0.970486111,0.029513889
0.975198413,0.024801587
1,0
1,0
0.9875,0.0125
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.966517857,0.033482143
0.984375,0.015625
1,0
1,0
0.961309524,0.038690476
0.986111111,0.013888889
0.988636364,0.011363636
1,0
0.968253968,0.031746032
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.952628968,0.047371032
0.976041667,0.023958333
0.974789916,0.025210084
0.925892857,0.074107143
0.983854167,0.016145833
1,0
0.984375,0.015625
0.969642857,0.030357143
0.962673611,0.037326389
0.99375,0.00625
0.96875,0.03125
0.977022059,0.022977941
0.979166667,0.020833333
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
0.966517857,0.033482143
0.961309524,0.038690476
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.975,0.025
0.964460784,0.035539216
0.950892857,0.049107143
0.984375,0.015625
0.971875,0.028125
1,0
0.984375,0.015625
0.958333333,0.041666667
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.979166667,0.020833333
0.963541667,0.036458333
0.957142857,0.042857143
1,0
0.961309524,0.038690476
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.969642857,0.030357143
1,0
1,0
0.968253968,0.031746032
1,0
0.96875,0.03125
0.9875,0.0125
0.964285714,0.035714286
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.9875,0.0125
1,0
0.9875,0.0125
0.975,0.025
0.979166667,0.020833333
1,0
0.966517857,0.033482143
0.984375,0.015625
0.9875,0.0125
0.986111111,0.013888889
0.942361111,0.057638889
0.972222222,0.027777778
1,0
1,0
1,0
0.986111111,0.013888889
0.96875,0.03125
1,0
0.984375,0.015625
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.96780303,0.03219697
1,0
0.982142857,0.017857143
1,0
0.975,0.025
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.992647059,0.007352941
1,0
0.991666667,0.008333333
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
0.943452381,0.056547619
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
0.961309524,0.038690476
0.966517857,0.033482143
0.984375,0.015625
1,0
1,0
0.968253968,0.031746032
1,0
1,0
0.961309524,0.038690476
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.975,0.025
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
0.963541667,0.036458333
0.982142857,0.017857143
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.971875,0.028125
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.980769231,0.019230769
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.9875,0.0125
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.976136364,0.023863636
1,0
0.97172619,0.02827381
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
0.9875,0.0125
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.942708333,0.057291667
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.964285714,0.035714286
0.982142857,0.017857143
1,0
0.975,0.025
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
0.966517857,0.033482143
0.979166667,0.020833333
1,0
0.989583333,0.010416667
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.985294118,0.014705882
1,0
1,0
0.984375,0.015625
0.945684524,0.054315476
0.9921875,0.0078125
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.985294118,0.014705882
1,0
0.979166667,0.020833333
0.984375,0.015625
0.991666667,0.008333333
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.958333333,0.041666667
0.982142857,0.017857143
0.963541667,0.036458333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.990384615,0.009615385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.973611111,0.026388889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.990384615,0.009615385
1,0
1,0
0.975,0.025
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.989583333,0.010416667
1,0
0.973011364,0.026988636
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.970833333,0.029166667
1,0
1,0
0.982142857,0.017857143
0.982954545,0.017045455
1,0
0.962152778,0.037847222
1,0
0.982142857,0.017857143
0.969642857,0.030357143
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
0.984375,0.015625
0.963541667,0.036458333
1,0
0.943452381,0.056547619
0.964285714,0.035714286
0.961309524,0.038690476
1,0
0.965277778,0.034722222
1,0
0.991666667,0.008333333
1,0
1,0
0.964285714,0.035714286
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.986111111,0.013888889
1,0
0.990384615,0.009615385
0.975446429,0.024553571
1,0
0.982142857,0.017857143
1,0
1,0
0.957142857,0.042857143
0.963541667,0.036458333
1,0
1,0
1,0
1,0
1,0
1,0
0.950892857,0.049107143
1,0
0.9875,0.0125
0.986111111,0.013888889
0.984375,0.015625
0.984375,0.015625
0.973958333,0.026041667
1,0
0.979166667,0.020833333
1,0
1,0
0.968253968,0.031746032
0.982142857,0.017857143
0.961309524,0.038690476
0.986111111,0.013888889
0.961309524,0.038690476
0.974759615,0.025240385
1,0
0.961309524,0.038690476
0.971099624,0.028900376
0.984375,0.015625
1,0
0.964285714,0.035714286
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.966666667,0.033333333
0.9875,0.0125
0.984375,0.015625
1,0
1,0
1,0
0.966666667,0.033333333
1,0
1,0
1,0
0.984375,0.015625
0.958333333,0.041666667
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
0.984375,0.015625
0.985294118,0.014705882
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.979166667,0.020833333
0.986111111,0.013888889
1,0
0.970486111,0.029513889
1,0
0.978571429,0.021428571
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.984375,0.015625
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.970486111,0.029513889
0.984375,0.015625
1,0
0.986111111,0.013888889
0.974330357,0.025669643
0.975,0.025
0.992647059,0.007352941
1,0
1,0
0.975694444,0.024305556
1,0
0.984375,0.015625
1,0
0.933184524,0.066815476
0.986111111,0.013888889
1,0
0.964285714,0.035714286
0.975,0.025
0.988636364,0.011363636
1,0
0.968253968,0.031746032
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.9765625,0.0234375
1,0
1,0
1,0
1,0
1,0
0.909573413,0.090426587
1,0
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
0.961309524,0.038690476
0.988636364,0.011363636
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.986111111,0.013888889
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.979166667,0.020833333
1,0
0.991071429,0.008928571
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.979166667,0.020833333
0.9875,0.0125
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.985294118,0.014705882
0.969642857,0.030357143
0.970486111,0.029513889
1,0
0.984375,0.015625
0.946428571,0.053571429
1,0
0.96875,0.03125
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
0.973611111,0.026388889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
0.9875,0.0125
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.975,0.025
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.966517857,0.033482143
1,0
0.982142857,0.017857143
0.975446429,0.024553571
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.963541667,0.036458333
0.9875,0.0125
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
0.9921875,0.0078125
1,0
0.901785714,0.098214286
0.982142857,0.017857143
1,0
0.970486111,0.029513889
0.966517857,0.033482143
1,0
0.963541667,0.036458333
1,0
1,0
0.984375,0.015625
1,0
1,0
0.9796875,0.0203125
1,0
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
0.966517857,0.033482143
1,0
0.951388889,0.048611111
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
0.966517857,0.033482143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.964285714,0.035714286
0.961309524,0.038690476
0.984375,0.015625
1,0
0.982142857,0.017857143
0.975,0.025
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
0.991071429,0.008928571
1,0
1,0
0.982142857,0.017857143
0.968253968,0.031746032
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
0.957142857,0.042857143
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.977022059,0.022977941
0.982142857,0.017857143
1,0
1,0
1,0
0.96875,0.03125
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.973611111,0.026388889
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.990384615,0.009615385
0.986111111,0.013888889
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.968253968,0.031746032
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.950396825,0.049603175
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.968253968,0.031746032
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
0.9875,0.0125
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.9875,0.0125
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.942708333,0.057291667
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
0.989583333,0.010416667
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.9875,0.0125
0.984375,0.015625
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
0.963541667,0.036458333
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
0.969642857,0.030357143
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.964285714,0.035714286
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
0.947916667,0.052083333
1,0
1,0
0.965277778,0.034722222
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.985294118,0.014705882
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
0.966517857,0.033482143
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.989583333,0.010416667
1,0
0.982142857,0.017857143
1,0
0.954166667,0.045833333
1,0
1,0
1,0
0.979166667,0.020833333
0.963541667,0.036458333
1,0
0.984375,0.015625
1,0
0.9875,0.0125
0.957142857,0.042857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.968253968,0.031746032
0.986111111,0.013888889
1,0
0.979166667,0.020833333
1,0
0.990384615,0.009615385
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.9875,0.0125
0.953125,0.046875
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.986111111,0.013888889
0.958333333,0.041666667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
0.990384615,0.009615385
0.982142857,0.017857143
0.982142857,0.017857143
0.971875,0.028125
0.973011364,0.026988636
1,0
1,0
0.982142857,0.017857143
0.9625,0.0375
0.986111111,0.013888889
1,0
1,0
0.966517857,0.033482143
0.984375,0.015625
0.966517857,0.033482143
0.982142857,0.017857143
0.982142857,0.017857143
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.973011364,0.026988636
1,0
1,0
0.973611111,0.026388889
0.982142857,0.017857143
0.979166667,0.020833333
0.979166667,0.020833333
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
0.964285714,0.035714286
0.970486111,0.029513889
0.985294118,0.014705882
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.947916667,0.052083333
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.963541667,0.036458333
1,0
0.968253968,0.031746032
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.943452381,0.056547619
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
