0.963541667,0.036458333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
0.99,0.01
0.964285714,0.035714286
0.984375,0.015625
1,0
0.968253968,0.031746032
0.963541667,0.036458333
0.982142857,0.017857143
1,0
0.992647059,0.007352941
0.982142857,0.017857143
0.950892857,0.049107143
0.982142857,0.017857143
0.986111111,0.013888889
0.968253968,0.031746032
0.984375,0.015625
0.968253968,0.031746032
0.961111111,0.038888889
0.9921875,0.0078125
1,0
0.966071429,0.033928571
0.934935897,0.065064103
0.951041667,0.048958333
0.946341766,0.053658234
0.981071429,0.018928571
0.963541667,0.036458333
0.988636364,0.011363636
1,0
0.982142857,0.017857143
0.94431391,0.05568609
0.984375,0.015625
0.969669118,0.030330882
1,0
0.983258929,0.016741071
0.965277778,0.034722222
1,0
0.982142857,0.017857143
0.959375,0.040625
0.952628968,0.047371032
0.900965007,0.099034993
0.986111111,0.013888889
0.965277778,0.034722222
0.984375,0.015625
1,0
0.978298611,0.021701389
0.982142857,0.017857143
1,0
0.948660714,0.051339286
0.979166667,0.020833333
0.963541667,0.036458333
0.982142857,0.017857143
1,0
1,0
0.973809524,0.026190476
0.966517857,0.033482143
0.968253968,0.031746032
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
0.96875,0.03125
0.954166667,0.045833333
1,0
0.966517857,0.033482143
0.991666667,0.008333333
0.984375,0.015625
0.974330357,0.025669643
0.984375,0.015625
0.979166667,0.020833333
1,0
0.970486111,0.029513889
1,0
1,0
0.984375,0.015625
0.97718254,0.02281746
1,0
1,0
1,0
0.979166667,0.020833333
0.9875,0.0125
0.965277778,0.034722222
1,0
1,0
0.969642857,0.030357143
0.963888889,0.036111111
1,0
1,0
1,0
0.975,0.025
1,0
0.956349206,0.043650794
1,0
0.986111111,0.013888889
1,0
0.963541667,0.036458333
0.982142857,0.017857143
1,0
1,0
0.9921875,0.0078125
0.96875,0.03125
0.96875,0.03125
0.952628968,0.047371032
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
0.96547619,0.03452381
1,0
0.954861111,0.045138889
1,0
0.9875,0.0125
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.988636364,0.011363636
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
0.986111111,0.013888889
0.964285714,0.035714286
0.982142857,0.017857143
1,0
0.991666667,0.008333333
0.990384615,0.009615385
0.965398551,0.034601449
0.966517857,0.033482143
1,0
1,0
1,0
0.977796053,0.022203947
1,0
1,0
0.986111111,0.013888889
0.959375,0.040625
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
0.942708333,0.057291667
0.984126984,0.015873016
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.961111111,0.038888889
1,0
0.979166667,0.020833333
0.963541667,0.036458333
0.943790584,0.056209416
1,0
1,0
1,0
1,0
0.966071429,0.033928571
0.949652778,0.050347222
1,0
0.992647059,0.007352941
0.90297619,0.09702381
0.9609375,0.0390625
1,0
0.984375,0.015625
0.982142857,0.017857143
0.962673611,0.037326389
0.969642857,0.030357143
0.961309524,0.038690476
0.969669118,0.030330882
1,0
0.970486111,0.029513889
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.992647059,0.007352941
0.984375,0.015625
0.984375,0.015625
1,0
1,0
0.978298611,0.021701389
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
1,0
0.965277778,0.034722222
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.957142857,0.042857143
1,0
0.961309524,0.038690476
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.969642857,0.030357143
1,0
0.986111111,0.013888889
0.957142857,0.042857143
0.966517857,0.033482143
0.9375,0.0625
1,0
1,0
1,0
1,0
0.970779221,0.029220779
1,0
1,0
0.969642857,0.030357143
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.971875,0.028125
0.957837302,0.042162698
0.978479853,0.021520147
1,0
0.984375,0.015625
1,0
0.984375,0.015625
0.979166667,0.020833333
0.949519231,0.050480769
0.979166667,0.020833333
0.943452381,0.056547619
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.957142857,0.042857143
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.977022059,0.022977941
1,0
0.983333333,0.016666667
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
0.985294118,0.014705882
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.952628968,0.047371032
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
0.963541667,0.036458333
0.961309524,0.038690476
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.990384615,0.009615385
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.990384615,0.009615385
1,0
0.963541667,0.036458333
1,0
1,0
1,0
0.975,0.025
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.9875,0.0125
0.975,0.025
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
0.954166667,0.045833333
1,0
0.954861111,0.045138889
1,0
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
0.964285714,0.035714286
1,0
0.975,0.025
0.989583333,0.010416667
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.970486111,0.029513889
0.985294118,0.014705882
1,0
1,0
1,0
0.991071429,0.008928571
0.9921875,0.0078125
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.971875,0.028125
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.96547619,0.03452381
0.9875,0.0125
1,0
0.957386364,0.042613636
1,0
1,0
0.966517857,0.033482143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
0.963541667,0.036458333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.972527473,0.027472527
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.990384615,0.009615385
0.975,0.025
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
0.964285714,0.035714286
1,0
0.972527473,0.027472527
1,0
0.970779221,0.029220779
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
0.9875,0.0125
0.955208333,0.044791667
1,0
0.982142857,0.017857143
1,0
0.994318182,0.005681818
1,0
0.991666667,0.008333333
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
0.984375,0.015625
0.961111111,0.038888889
0.961309524,0.038690476
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
0.979166667,0.020833333
0.964880952,0.035119048
0.986111111,0.013888889
1,0
0.964285714,0.035714286
1,0
1,0
1,0
0.957142857,0.042857143
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
0.980769231,0.019230769
0.966517857,0.033482143
0.986111111,0.013888889
1,0
0.972222222,0.027777778
0.975,0.025
0.982142857,0.017857143
0.973958333,0.026041667
0.979166667,0.020833333
0.979166667,0.020833333
0.966517857,0.033482143
0.948809524,0.051190476
0.979166667,0.020833333
0.984375,0.015625
0.966517857,0.033482143
1,0
0.9625,0.0375
0.986111111,0.013888889
0.963541667,0.036458333
1,0
0.973958333,0.026041667
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.980147059,0.019852941
0.96875,0.03125
0.939285714,0.060714286
0.966517857,0.033482143
0.972222222,0.027777778
0.9375,0.0625
0.972527473,0.027472527
1,0
0.97172619,0.02827381
0.980028195,0.019971805
1,0
1,0
0.961111111,0.038888889
1,0
0.984375,0.015625
1,0
0.96780303,0.03219697
0.984375,0.015625
1,0
0.96875,0.03125
0.979166667,0.020833333
0.973611111,0.026388889
0.968253968,0.031746032
1,0
1,0
0.986111111,0.013888889
1,0
0.963541667,0.036458333
1,0
1,0
1,0
0.982142857,0.017857143
0.961309524,0.038690476
1,0
0.968253968,0.031746032
1,0
1,0
1,0
0.984375,0.015625
0.9921875,0.0078125
0.992647059,0.007352941
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.968253968,0.031746032
1,0
1,0
0.982142857,0.017857143
0.978571429,0.021428571
1,0
0.984375,0.015625
1,0
0.941517857,0.058482143
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.984375,0.015625
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.958333333,0.041666667
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
0.984375,0.015625
0.96875,0.03125
0.945684524,0.054315476
1,0
0.982142857,0.017857143
0.974330357,0.025669643
1,0
0.97875817,0.02124183
1,0
1,0
0.980902778,0.019097222
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
0.943452381,0.056547619
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
0.918402778,0.081597222
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.96875,0.03125
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.984375,0.015625
0.947420635,0.052579365
0.984375,0.015625
1,0
1,0
0.968253968,0.031746032
1,0
0.986111111,0.013888889
0.986111111,0.013888889
0.966666667,0.033333333
0.988636364,0.011363636
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
0.961309524,0.038690476
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.970486111,0.029513889
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.970486111,0.029513889
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.968253968,0.031746032
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.967647059,0.032352941
0.951785714,0.048214286
1,0
0.979166667,0.020833333
0.963541667,0.036458333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.975,0.025
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.9875,0.0125
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.975,0.025
1,0
0.9875,0.0125
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
0.979166667,0.020833333
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
0.9921875,0.0078125
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.991666667,0.008333333
0.971405229,0.028594771
0.984375,0.015625
0.952628968,0.047371032
0.982142857,0.017857143
1,0
0.969669118,0.030330882
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.971875,0.028125
0.986111111,0.013888889
0.963541667,0.036458333
1,0
0.986111111,0.013888889
0.961309524,0.038690476
0.968253968,0.031746032
1,0
1,0
1,0
1,0
1,0
0.975,0.025
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
0.986111111,0.013888889
1,0
0.934771825,0.065228175
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.991071429,0.008928571
1,0
1,0
0.991666667,0.008333333
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.975,0.025
1,0
1,0
1,0
0.984375,0.015625
1,0
0.969669118,0.030330882
0.982142857,0.017857143
1,0
0.957142857,0.042857143
0.984375,0.015625
0.96875,0.03125
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
0.975,0.025
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.990384615,0.009615385
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
0.96875,0.03125
1,0
1,0
1,0
0.968253968,0.031746032
0.9875,0.0125
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.968253968,0.031746032
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.950892857,0.049107143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.968253968,0.031746032
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.965277778,0.034722222
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.942708333,0.057291667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.989583333,0.010416667
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
0.965277778,0.034722222
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
0.984375,0.015625
0.982142857,0.017857143
0.959375,0.040625
1,0
0.975,0.025
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
0.966517857,0.033482143
1,0
0.968269231,0.031730769
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.946428571,0.053571429
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.963541667,0.036458333
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.973214286,0.026785714
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
0.932291667,0.067708333
1,0
0.96875,0.03125
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.975,0.025
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
0.990384615,0.009615385
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.959375,0.040625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.96875,0.03125
1,0
0.9875,0.0125
1,0
1,0
0.970779221,0.029220779
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.9875,0.0125
0.96875,0.03125
0.986111111,0.013888889
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.988636364,0.011363636
0.952628968,0.047371032
1,0
0.962247475,0.037752525
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.985294118,0.014705882
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.992647059,0.007352941
1,0
0.968253968,0.031746032
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.959375,0.040625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.966517857,0.033482143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.988636364,0.011363636
1,0
1,0
1,0
1,0
