1,0
1,0
1,0
0.961309524,0.038690476
0.979166667,0.020833333
1,0
0.958333333,0.041666667
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
0.991666667,0.008333333
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.972222222,0.027777778
0.975,0.025
0.945684524,0.054315476
0.972222222,0.027777778
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
0.979166667,0.020833333
0.970486111,0.029513889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.959375,0.040625
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
0.975,0.025
0.961309524,0.038690476
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.964285714,0.035714286
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
0.957142857,0.042857143
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
0.948660714,0.051339286
0.9875,0.0125
0.964460784,0.035539216
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.968253968,0.031746032
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.983333333,0.016666667
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
0.984375,0.015625
0.9375,0.0625
1,0
1,0
1,0
0.979166667,0.020833333
0.988095238,0.011904762
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
0.982142857,0.017857143
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.948660714,0.051339286
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.984375,0.015625
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.968253968,0.031746032
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.963541667,0.036458333
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
0.951517857,0.048482143
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986842105,0.013157895
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
0.984375,0.015625
0.979166667,0.020833333
1,0
0.963541667,0.036458333
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.975,0.025
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
0.963541667,0.036458333
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
0.970486111,0.029513889
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.973611111,0.026388889
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.965144231,0.034855769
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.975,0.025
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
0.9921875,0.0078125
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
0.970486111,0.029513889
1,0
0.982142857,0.017857143
0.984375,0.015625
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.91547619,0.08452381
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.949652778,0.050347222
1,0
1,0
1,0
0.970779221,0.029220779
1,0
1,0
1,0
0.975,0.025
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.984375,0.015625
0.982142857,0.017857143
0.963541667,0.036458333
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.981770833,0.018229167
1,0
0.9875,0.0125
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.966666667,0.033333333
1,0
0.986111111,0.013888889
0.9875,0.0125
0.975,0.025
0.970779221,0.029220779
0.984375,0.015625
1,0
1,0
0.992647059,0.007352941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.984375,0.015625
0.970833333,0.029166667
1,0
1,0
0.968253968,0.031746032
1,0
0.965277778,0.034722222
0.963541667,0.036458333
0.9875,0.0125
0.991666667,0.008333333
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.984375,0.015625
0.993421053,0.006578947
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
0.971875,0.028125
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
1,0
0.970486111,0.029513889
0.984375,0.015625
0.973611111,0.026388889
0.954365079,0.045634921
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
0.961309524,0.038690476
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.975,0.025
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.984375,0.015625
0.9875,0.0125
0.979166667,0.020833333
0.970486111,0.029513889
1,0
1,0
0.979166667,0.020833333
0.982954545,0.017045455
0.979166667,0.020833333
0.973809524,0.026190476
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.966517857,0.033482143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.954166667,0.045833333
1,0
0.968253968,0.031746032
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.968253968,0.031746032
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.990384615,0.009615385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.969642857,0.030357143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
0.966517857,0.033482143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.963541667,0.036458333
1,0
0.979532164,0.020467836
1,0
0.979166667,0.020833333
0.986111111,0.013888889
0.988636364,0.011363636
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.984375,0.015625
0.959920635,0.040079365
0.984375,0.015625
1,0
0.961309524,0.038690476
0.966517857,0.033482143
0.982142857,0.017857143
0.948660714,0.051339286
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.988636364,0.011363636
1,0
0.991666667,0.008333333
0.973809524,0.026190476
0.992647059,0.007352941
0.986111111,0.013888889
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.993055556,0.006944444
1,0
0.968253968,0.031746032
1,0
1,0
0.964285714,0.035714286
1,0
1,0
1,0
0.961309524,0.038690476
0.964285714,0.035714286
0.975,0.025
0.961309524,0.038690476
1,0
0.963636364,0.036363636
0.961111111,0.038888889
0.934771825,0.065228175
0.991666667,0.008333333
0.975,0.025
1,0
1,0
0.954365079,0.045634921
0.993421053,0.006578947
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.992647059,0.007352941
1,0
0.986111111,0.013888889
0.984375,0.015625
0.957142857,0.042857143
0.968253968,0.031746032
0.973611111,0.026388889
1,0
1,0
0.971405229,0.028594771
1,0
0.993055556,0.006944444
1,0
1,0
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
1,0
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.967708333,0.032291667
0.9875,0.0125
1,0
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
1,0
1,0
1,0
0.939285714,0.060714286
0.991071429,0.008928571
0.979166667,0.020833333
1,0
0.964285714,0.035714286
1,0
0.984375,0.015625
1,0
1,0
0.969642857,0.030357143
1,0
0.984375,0.015625
1,0
0.99,0.01
1,0
0.970486111,0.029513889
0.965277778,0.034722222
0.964285714,0.035714286
0.963541667,0.036458333
1,0
0.984375,0.015625
0.968253968,0.031746032
0.982142857,0.017857143
0.966517857,0.033482143
0.982142857,0.017857143
0.986111111,0.013888889
0.968253968,0.031746032
0.9921875,0.0078125
0.982142857,0.017857143
0.961111111,0.038888889
0.984375,0.015625
1,0
0.95218254,0.04781746
1,0
0.916517857,0.083482143
0.963336784,0.036663216
0.977142857,0.022857143
0.971354167,0.028645833
0.988636364,0.011363636
1,0
1,0
0.946546053,0.053453947
0.984375,0.015625
0.954044118,0.045955882
1,0
0.973214286,0.026785714
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
0.966517857,0.033482143
0.955154221,0.044845779
0.986111111,0.013888889
0.970486111,0.029513889
0.984375,0.015625
0.970486111,0.029513889
0.970486111,0.029513889
1,0
0.971405229,0.028594771
0.984375,0.015625
0.979166667,0.020833333
0.963541667,0.036458333
0.961309524,0.038690476
1,0
0.9921875,0.0078125
0.96547619,0.03452381
0.984375,0.015625
0.954340278,0.045659722
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
0.984375,0.015625
1,0
0.935267857,0.064732143
0.934771825,0.065228175
0.991666667,0.008333333
1,0
0.978298611,0.021701389
0.982142857,0.017857143
0.966666667,0.033333333
1,0
0.978298611,0.021701389
1,0
1,0
0.984375,0.015625
0.973214286,0.026785714
1,0
1,0
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
1,0
1,0
0.9875,0.0125
0.977777778,0.022222222
1,0
1,0
1,0
0.984375,0.015625
1,0
0.951140873,0.048859127
0.982142857,0.017857143
0.968253968,0.031746032
1,0
0.961309524,0.038690476
0.97172619,0.02827381
1,0
0.979166667,0.020833333
0.9921875,0.0078125
0.984375,0.015625
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.979166667,0.020833333
0.984375,0.015625
0.982142857,0.017857143
0.9625,0.0375
1,0
1,0
1,0
1,0
1,0
0.973809524,0.026190476
1,0
0.954861111,0.045138889
1,0
0.966666667,0.033333333
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.994318182,0.005681818
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
0.971875,0.028125
0.973214286,0.026785714
0.96875,0.03125
1,0
0.991666667,0.008333333
0.979166667,0.020833333
0.965398551,0.034601449
0.963541667,0.036458333
1,0
0.9921875,0.0078125
1,0
0.95993891,0.04006109
1,0
1,0
0.961111111,0.038888889
0.984375,0.015625
0.971875,0.028125
0.96875,0.03125
1,0
1,0
0.963541667,0.036458333
0.984126984,0.015873016
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
1,0
1,0
0.982142857,0.017857143
0.966517857,0.033482143
1,0
0.984375,0.015625
1,0
0.961111111,0.038888889
1,0
0.979166667,0.020833333
0.965277778,0.034722222
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
0.968253968,0.031746032
0.975,0.025
0.952628968,0.047371032
0.983333333,0.016666667
0.992647059,0.007352941
0.95625,0.04375
0.944791667,0.055208333
1,0
0.984375,0.015625
0.969642857,0.030357143
0.986111111,0.013888889
0.975892857,0.024107143
0.945684524,0.054315476
0.977022059,0.022977941
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
0.966517857,0.033482143
0.961309524,0.038690476
0.986111111,0.013888889
1,0
0.991071429,0.008928571
0.975,0.025
0.971813725,0.028186275
0.96875,0.03125
1,0
0.9875,0.0125
1,0
0.957465278,0.042534722
0.979166667,0.020833333
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.965277778,0.034722222
1,0
0.96875,0.03125
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.943253968,0.056746032
0.984375,0.015625
0.953125,0.046875
0.9875,0.0125
1,0
0.984375,0.015625
1,0
0.970779221,0.029220779
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.965277778,0.034722222
0.9875,0.0125
0.986111111,0.013888889
0.973611111,0.026388889
0.97172619,0.02827381
0.972527473,0.027472527
0.986111111,0.013888889
0.984375,0.015625
0.968253968,0.031746032
1,0
0.979166667,0.020833333
0.959134615,0.040865385
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
0.948835784,0.051164216
0.979166667,0.020833333
1,0
1,0
0.966517857,0.033482143
1,0
1,0
0.947420635,0.052579365
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
0.966517857,0.033482143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.959375,0.040625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.971875,0.028125
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.964285714,0.035714286
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.980769231,0.019230769
0.986111111,0.013888889
0.979166667,0.020833333
1,0
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.988636364,0.011363636
0.954166667,0.045833333
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.95,0.05
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.9875,0.0125
0.961111111,0.038888889
1,0
1,0
1,0
1,0
0.963541667,0.036458333
1,0
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.964285714,0.035714286
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.975,0.025
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.965277778,0.034722222
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
1,0
0.977430556,0.022569444
0.992647059,0.007352941
1,0
1,0
1,0
0.991071429,0.008928571
0.9921875,0.0078125
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.9875,0.0125
0.985294118,0.014705882
1,0
1,0
0.984375,0.015625
0.96547619,0.03452381
0.971875,0.028125
1,0
0.973011364,0.026988636
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
1,0
0.979166667,0.020833333
0.986111111,0.013888889
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.972527473,0.027472527
1,0
1,0
1,0
0.964236111,0.035763889
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
0.961111111,0.038888889
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
0.952495421,0.047504579
1,0
0.964082792,0.035917208
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
0.9875,0.0125
0.963541667,0.036458333
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.962152778,0.037847222
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
0.953869048,0.046130952
0.968253968,0.031746032
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.958333333,0.041666667
0.955952381,0.044047619
0.972222222,0.027777778
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.975,0.025
0.979166667,0.020833333
1,0
0.9875,0.0125
0.982142857,0.017857143
0.986111111,0.013888889
1,0
0.990384615,0.009615385
0.991071429,0.008928571
0.986111111,0.013888889
0.982142857,0.017857143
0.986111111,0.013888889
0.975,0.025
1,0
0.96875,0.03125
0.979166667,0.020833333
0.982142857,0.017857143
0.966517857,0.033482143
0.948809524,0.051190476
1,0
0.984375,0.015625
0.932291667,0.067708333
1,0
0.944642857,0.055357143
0.972222222,0.027777778
0.963541667,0.036458333
0.96875,0.03125
0.947916667,0.052083333
0.984375,0.015625
0.961309524,0.038690476
0.982142857,0.017857143
0.972794118,0.027205882
0.9765625,0.0234375
0.939285714,0.060714286
0.984375,0.015625
0.972222222,0.027777778
0.979166667,0.020833333
0.962912088,0.037087912
1,0
0.958333333,0.041666667
0.966635338,0.033364662
1,0
1,0
0.961111111,0.038888889
1,0
1,0
1,0
0.946969697,0.053030303
0.984375,0.015625
1,0
1,0
0.961309524,0.038690476
0.986111111,0.013888889
0.937896825,0.062103175
0.963541667,0.036458333
0.986111111,0.013888889
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
0.934771825,0.065228175
0.933531746,0.066468254
0.975198413,0.024801587
0.968253968,0.031746032
1,0
0.984375,0.015625
0.968253968,0.031746032
0.970486111,0.029513889
1,0
0.992647059,0.007352941
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.968253968,0.031746032
1,0
0.984375,0.015625
1,0
0.991071429,0.008928571
0.982142857,0.017857143
0.984375,0.015625
1,0
0.927628968,0.072371032
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.984375,0.015625
0.966517857,0.033482143
1,0
1,0
0.979166667,0.020833333
0.979166667,0.020833333
1,0
1,0
0.965277778,0.034722222
1,0
0.979166667,0.020833333
0.975,0.025
0.963541667,0.036458333
0.982142857,0.017857143
1,0
1,0
0.96875,0.03125
0.982142857,0.017857143
1,0
0.966517857,0.033482143
0.957142857,0.042857143
1,0
0.971405229,0.028594771
1,0
1,0
0.970486111,0.029513889
0.984375,0.015625
0.984375,0.015625
0.982142857,0.017857143
0.954017857,0.045982143
1,0
1,0
0.948660714,0.051339286
1,0
0.988636364,0.011363636
0.984375,0.015625
0.968253968,0.031746032
1,0
0.932291667,0.067708333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.984375,0.015625
0.984375,0.015625
0.982142857,0.017857143
1,0
0.968253968,0.031746032
1,0
0.9921875,0.0078125
0.986111111,0.013888889
0.96875,0.03125
0.972222222,0.027777778
1,0
0.986111111,0.013888889
0.930406746,0.069593254
1,0
0.968253968,0.031746032
0.984375,0.015625
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
0.9875,0.0125
0.988636364,0.011363636
0.984375,0.015625
1,0
0.9875,0.0125
1,0
0.945684524,0.054315476
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
0.968253968,0.031746032
0.984375,0.015625
0.982142857,0.017857143
1,0
0.975,0.025
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.991071429,0.008928571
0.982142857,0.017857143
1,0
1,0
0.96875,0.03125
1,0
1,0
0.968253968,0.031746032
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
0.964285714,0.035714286
0.986111111,0.013888889
1,0
